Timestamp,Price
2019-05-23T15:57:09.000+02:00,0.1209
2019-05-23T01:57:09.000+02:00,0.1209
2019-05-22T07:58:04.000+02:00,0.1209
2019-05-21T07:57:07.000+02:00,0.1209
2019-05-21T03:57:21.000+02:00,0.1209
2019-05-20T03:57:07.000+02:00,0.1209
2019-05-19T13:57:06.000+02:00,0.1209
2019-05-18T23:57:05.000+02:00,0.1209
2019-05-18T05:57:21.000+02:00,0.1209
2019-05-17T05:57:04.000+02:00,0.1209
2019-05-16T23:54:45.000+02:00,0.1209
2019-05-15T23:54:28.000+02:00,0.1209
2019-05-14T23:54:00.000+02:00,0.1209
2019-05-14T19:54:08.000+02:00,0.1209
2019-05-13T19:53:59.000+02:00,0.1209
2019-05-13T11:54:09.000+02:00,0.1209
2019-05-12T15:53:59.000+02:00,0.1209
2019-05-12T11:53:59.000+02:00,0.1209
2019-05-11T11:53:58.000+02:00,0.1209
2019-05-10T17:21:10.000+02:00,0.1209
2019-05-09T17:20:18.000+02:00,0.1209
2019-05-08T17:19:49.000+02:00,0.1209
2019-05-07T17:19:34.000+02:00,0.1209
2019-05-06T17:19:32.000+02:00,0.1209
2019-05-05T17:19:18.000+02:00,0.1209
2019-05-04T17:19:11.000+02:00,0.1209
2019-05-03T17:18:57.000+02:00,0.1209
2019-05-02T17:18:12.000+02:00,0.1209
2019-05-01T17:18:11.000+02:00,0.1209
2019-04-30T17:17:55.000+02:00,0.1209
2019-04-29T17:17:19.000+02:00,0.1209
2019-04-28T17:16:26.000+02:00,0.1209
2019-04-27T17:15:45.000+02:00,0.1209
2019-04-26T17:15:45.000+02:00,0.1209
2019-04-25T17:15:43.000+02:00,0.1209
2019-04-25T03:15:42.000+02:00,0.1209
2019-04-24T19:16:54.000+02:00,0.1209
2019-04-23T19:16:28.000+02:00,0.1209
2019-04-22T19:15:41.000+02:00,0.1209
2019-04-22T05:15:41.000+02:00,0.1209
2019-04-21T15:15:40.000+02:00,0.1209
2019-04-21T07:16:23.000+02:00,0.1209
2019-04-20T07:15:51.000+02:00,0.1209
2019-04-19T07:15:38.000+02:00,0.1209
2019-04-18T09:55:28.000+02:00,0.1209
2019-04-17T09:54:57.000+02:00,0.1209
2019-04-16T09:54:26.000+02:00,0.1209
2019-04-15T19:54:25.000+02:00,0.1209
2019-04-15T05:54:25.000+02:00,0.1209
2019-04-14T15:54:25.000+02:00,0.1209
2019-04-13T21:54:26.000+02:00,0.1209
2019-04-12T21:54:24.000+02:00,0.1209
2019-04-12T03:54:38.000+02:00,0.1209
2019-04-11T03:54:22.000+02:00,0.1209
2019-04-10T23:55:08.000+02:00,0.1209
2019-04-09T23:54:21.000+02:00,0.1209
2019-04-09T19:54:31.000+02:00,0.1209
2019-04-08T19:54:21.000+02:00,0.1209
2019-04-08T05:54:19.000+02:00,0.1209
2019-04-07T11:54:48.000+02:00,0.1209
2019-04-06T11:54:19.000+02:00,0.1209
2019-04-05T17:55:09.000+02:00,0.1209
2019-04-04T17:54:18.000+02:00,0.1209
2019-04-03T23:54:18.000+02:00,0.1209
2019-04-02T23:54:17.000+02:00,0.1209
2019-04-02T05:55:12.000+02:00,0.1209
2019-04-01T05:54:15.000+02:00,0.1209
2019-03-31T17:56:19.000+02:00,0.1209
2019-03-31T00:54:14.000+01:00,0.1209
2019-03-30T16:55:23.000+01:00,0.1209
2019-03-29T16:55:10.000+01:00,0.1209
2019-03-28T16:54:13.000+01:00,0.1209
2019-03-28T13:05:00.000+01:00,0.1209
2019-03-27T13:04:41.000+01:00,0.1209
2019-03-26T13:04:21.000+01:00,0.1209
2019-03-25T13:04:16.000+01:00,0.1209
2019-03-24T13:03:29.000+01:00,0.1209
